119.39.11.94 - - [08/Oct/2013:22:47:25 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381243654984984 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/index.php?act=main" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[KLt29]
119.39.11.94 - - [08/Oct/2013:22:47:25 +0800] "GET http://ec.upfdc.com/admin/cloud.php?is_ajax=1&act=menu_api&1381243655128128 HTTP/1.1" 200 678 "http://ec.upfdc.com/admin/index.php?act=menu" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[KLt57]
119.39.11.94 - - [08/Oct/2013:22:47:40 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 9783 "http://ec.upfdc.com/admin/index.php?act=top" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[KLt34]
119.39.11.94 - - [08/Oct/2013:22:47:41 +0800] "GET http://ec.upfdc.com/favicon.ico HTTP/1.1" 200 4286 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[S]
119.39.11.94 - - [08/Oct/2013:22:47:42 +0800] "GET http://ec.upfdc.com/api/cron.php?t=1381214860 HTTP/1.1" 200 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[Lt15]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/admin/template.php?act=list HTTP/1.1" 200 16304 "http://ec.upfdc.com/admin/index.php?act=menu" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[KLt29]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/themes/default/images/typegreen_0.gif HTTP/1.1" 200 290 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/themes/default/images/typecoffee_0.gif HTTP/1.1" 200 187 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/themes/default/images/screenshot.png HTTP/1.1" 200 14988 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/themes/default/images/type_1.gif HTTP/1.1" 200 290 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/themes/default/images/typepink_0.gif HTTP/1.1" 200 190 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/themes/default_old/images/screenshot.png HTTP/1.1" 200 25751 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/themes/yunto/images/screenshot.png HTTP/1.1" 200 35077 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:47:47 +0800] "GET http://ec.upfdc.com/themes/default/images/type_0.gif HTTP/1.1" 200 184 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:02 +0800] "GET http://ec.upfdc.com/admin/template.php?is_ajax=1&act=install&tpl_name=yunto&tpl_fg=&1381243691875875 HTTP/1.1" 200 386 "http://ec.upfdc.com/admin/template.php?act=list" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[KLt27]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 34231 "http://ec.upfdc.com/admin/index.php?act=top" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[KLt56]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/themes/yunto/style.css HTTP/1.1" 200 8350 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/js/index.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/themes/yunto/js/Carousel.js HTTP/1.1" 200 261 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/themes/yunto/js/obscure.js HTTP/1.1" 200 231 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/themes/yunto/js/Scrolls.js HTTP/1.1" 200 1353 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/themes/yunto/js/hide.js HTTP/1.1" 200 1239 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:06 +0800] "GET http://ec.upfdc.com/themes/yunto/images/logo.png HTTP/1.1" 200 17668 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xia.jpg HTTP/1.1" 200 702 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/div_line.jpg HTTP/1.1" 200 1218 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:07 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530svrokw.jpg HTTP/1.1" 200 12557 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:07 +0800] "GET http://ec.upfdc.com/themes/yunto/js/jquery.min.js HTTP/1.1" 200 92629 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:07 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530fjacer.jpg HTTP/1.1" 200 32058 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:07 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530htnvjg.jpg HTTP/1.1" 200 21233 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:07 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530pubxub.jpg HTTP/1.1" 200 129437 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/reg_btn.png HTTP/1.1" 200 5205 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/title_bg.png HTTP/1.1" 200 1846 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/arrow_prew.png HTTP/1.1" 200 1056 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_24.png HTTP/1.1" 200 59447 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/arrow_next.png HTTP/1.1" 200 1055 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_29.jpg HTTP/1.1" 200 12879 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/service.png HTTP/1.1" 200 12919 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/more.png HTTP/1.1" 200 1082 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/images/201306/thumb_img/3_thumb_G_1370373240436.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_sale.png HTTP/1.1" 200 7848 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_price_bg.png HTTP/1.1" 200 3072 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/images/201306/thumb_img/3_thumb_P_1370373003178.jpg HTTP/1.1" 200 2598 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/1_thumb_G_1369874976744.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/1_thumb_P_1368469899004.jpg HTTP/1.1" 200 2767 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/2_thumb_P_1369093577406.jpg HTTP/1.1" 200 2667 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/2_thumb_G_1369092656893.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_user.jpg HTTP/1.1" 200 1397 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_home.jpg HTTP/1.1" 200 1428 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:08 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_arrow.jpg HTTP/1.1" 200 1308 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_buy.jpg HTTP/1.1" 200 1424 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_money.jpg HTTP/1.1" 200 1427 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/dians.png HTTP/1.1" 200 152 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_comfire.jpg HTTP/1.1" 200 1401 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/dianhua.png HTTP/1.1" 200 2794 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/3.png HTTP/1.1" 200 1445 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/c_input_bg.png HTTP/1.1" 200 1046 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/2.png HTTP/1.1" 200 525 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/1.png HTTP/1.1" 200 146 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:09 +0800] "GET http://ec.upfdc.com/themes/yunto/images/c_input_l.png HTTP/1.1" 200 1559 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[SL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 34231 "http://ec.upfdc.com/admin/index.php?act=top" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[KLt54]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/style.css HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/js/Carousel.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/js/jquery.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/js/index.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/js/Scrolls.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/js/obscure.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/js/hide.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xia.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/logo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/div_line.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530svrokw.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530pubxub.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530fjacer.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530htnvjg.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/reg_btn.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_24.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/title_bg.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/arrow_prew.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/more.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_29.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:22:48:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/service.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
