175.0.82.163 - - [11/Oct/2013:10:49:04 +0800] "GET http://ec.upfdc.com/v2/images/logo.jpg HTTP/1.1" 200 7044 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:04 +0800] "GET http://ec.upfdc.com/v2/images/line1.gif HTTP/1.1" 200 47 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:04 +0800] "GET http://ec.upfdc.com/v2/images/b1.jpg HTTP/1.1" 200 53262 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:04 +0800] "GET http://ec.upfdc.com/v2/images/back1.png HTTP/1.1" 200 8580 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:04 +0800] "GET http://ec.upfdc.com/v2/images/btn1.png HTTP/1.1" 200 3263 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:04 +0800] "GET http://ec.upfdc.com/v2/images/i.png HTTP/1.1" 200 13263 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:04 +0800] "GET http://ec.upfdc.com/v2/images/t6.jpg HTTP/1.1" 200 18271 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/tit1.png HTTP/1.1" 200 862 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/more.png HTTP/1.1" 200 249 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/d2.gif HTTP/1.1" 404 455 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[L]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/icoDown.gif HTTP/1.1" 200 51 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/icoUp.gif HTTP/1.1" 200 52 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/1210719104.jpg HTTP/1.1" 200 33959 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/bar1.png HTTP/1.1" 200 8984 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/btn.png HTTP/1.1" 200 192 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/1996064408.jpg HTTP/1.1" 200 48061 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/bar2.png HTTP/1.1" 200 0 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:05 +0800] "GET http://ec.upfdc.com/v2/images/yzm.png HTTP/1.1" 200 2982 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:06 +0800] "GET http://ec.upfdc.com/v2/images/sprite.gif HTTP/1.1" 200 2474 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:06 +0800] "GET http://ec.upfdc.com/v2/images/cut1.gif HTTP/1.1" 200 771 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:06 +0800] "GET http://ec.upfdc.com/v2/images/1082597646.jpg HTTP/1.1" 200 142657 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:27 +0800] "GET http://ec.upfdc.com/v2/ HTTP/1.1" 200 4679 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVZL]
175.0.82.163 - - [11/Oct/2013:10:49:28 +0800] "GET http://ec.upfdc.com/v2/common.css HTTP/1.1" 200 13423 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:28 +0800] "GET http://ec.upfdc.com/v2/js/jquery-1.9.1.min.js HTTP/1.1" 200 92521 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/weibo.png HTTP/1.1" 200 930 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/logo.jpg HTTP/1.1" 200 7044 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/line1.gif HTTP/1.1" 200 47 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/back1.png HTTP/1.1" 200 8580 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/btn1.png HTTP/1.1" 200 3263 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/i.png HTTP/1.1" 200 13263 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/t6.jpg HTTP/1.1" 200 18271 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/tit1.png HTTP/1.1" 200 862 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/more.png HTTP/1.1" 200 249 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/d2.gif HTTP/1.1" 404 455 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[L]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/icoDown.gif HTTP/1.1" 200 51 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/icoUp.gif HTTP/1.1" 200 52 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/b1.jpg HTTP/1.1" 200 53262 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/1210719104.jpg HTTP/1.1" 200 33959 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:29 +0800] "GET http://ec.upfdc.com/v2/images/1082597646.jpg HTTP/1.1" 200 142657 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:30 +0800] "GET http://ec.upfdc.com/v2/images/1996064408.jpg HTTP/1.1" 200 48061 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:30 +0800] "GET http://ec.upfdc.com/v2/images/bar1.png HTTP/1.1" 200 8984 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:30 +0800] "GET http://ec.upfdc.com/v2/images/btn.png HTTP/1.1" 200 192 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:30 +0800] "GET http://ec.upfdc.com/v2/images/bar2.png HTTP/1.1" 200 0 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:30 +0800] "GET http://ec.upfdc.com/v2/images/yzm.png HTTP/1.1" 200 2982 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:30 +0800] "GET http://ec.upfdc.com/v2/images/sprite.gif HTTP/1.1" 200 2474 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
175.0.82.163 - - [11/Oct/2013:10:49:30 +0800] "GET http://ec.upfdc.com/v2/images/cut1.gif HTTP/1.1" 200 771 "http://ec.upfdc.com/v2/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Maxthon/4.0.5.4000 Chrome/26.0.1410.43 Safari/537.1"[CVL]
218.17.220.74 - - [11/Oct/2013:10:49:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381459777678678 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
218.17.220.74 - - [11/Oct/2013:10:52:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381459957678678 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
218.17.220.74 - - [11/Oct/2013:10:55:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381460137685685 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
218.17.220.74 - - [11/Oct/2013:10:58:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381460317695695 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
218.17.220.74 - - [11/Oct/2013:11:01:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381460497703703 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
218.17.220.74 - - [11/Oct/2013:11:04:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381460677712712 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
218.17.220.74 - - [11/Oct/2013:11:07:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381460857715715 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt33]
218.17.220.74 - - [11/Oct/2013:11:10:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381461037724724 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt28]
218.17.220.74 - - [11/Oct/2013:11:13:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381461217731731 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt28]
218.17.220.74 - - [11/Oct/2013:11:16:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381461397745745 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
218.17.220.74 - - [11/Oct/2013:11:19:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381461577759759 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt32]
218.17.220.74 - - [11/Oct/2013:11:22:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381461757766766 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt32]
218.17.220.74 - - [11/Oct/2013:11:25:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381461937769769 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt28]
218.17.220.74 - - [11/Oct/2013:11:28:35 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381462117777777 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/template.php?act=library" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt28]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 19446 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[KLt45]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/style.css HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/js/index.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/js/jquery.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/js/Carousel.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/js/obscure.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/js/Scrolls.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/js/hide.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/logo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xia.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/div_line.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530pubxub.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530svrokw.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530fjacer.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530htnvjg.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/reg_btn.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_24.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
218.17.220.74 - - [11/Oct/2013:11:31:07 +0800] "GET http://ec.upfdc.com/themes/yunto/images/title_bg.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[L]
