58.20.97.39 - - [16/Oct/2013:01:03:26 +0800] "GET http://ec.upfdc.com/flow.php?step=consignee HTTP/1.1" 200 8651 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt53]
58.20.97.39 - - [16/Oct/2013:01:03:26 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:03:26 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt34]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/js/greensock/TweenMax.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/js/scrollIt.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/data/afficheimg/20131014tzmeka.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/data/afficheimg/bg_20131014gkcvey.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/data/afficheimg/bg_20131014dkwbhr.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/images/page.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/data/afficheimg/20131014ccwcgo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_G_1381736001356.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001776.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/10_thumb_G_1381736033105.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/10_thumb_P_1381736033026.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/8_thumb_P_1381735959355.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/8_thumb_G_1381735959418.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:28 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/7_thumb_G_1381735888760.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:03:29 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/7_thumb_P_1381735888838.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
58.20.97.39 - - [16/Oct/2013:01:05:07 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&138185671502323 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt32]
58.20.97.39 - - [16/Oct/2013:01:05:49 +0800] "GET http://ec.upfdc.com/category.php?id=14 HTTP/1.1" 200 6001 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt63]
58.20.97.39 - - [16/Oct/2013:01:05:49 +0800] "GET http://ec.upfdc.com/js/jquery.overscroll.js HTTP/1.1" 304 0 "http://ec.upfdc.com/category.php?id=14" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:05:49 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t12.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/category.php?id=14" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:05:54 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/category.php?id=14" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt47]
58.20.97.39 - - [16/Oct/2013:01:08:07 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&138185689502626 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
58.20.97.39 - - [16/Oct/2013:01:11:07 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&138185707503737 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
58.20.97.39 - - [16/Oct/2013:01:14:07 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&138185725503939 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt32]
58.20.97.39 - - [16/Oct/2013:01:15:27 +0800] "GET http://ec.upfdc.com/goods.php?id=9 HTTP/1.1" 200 18254 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt41]
58.20.97.39 - - [16/Oct/2013:01:15:27 +0800] "GET http://ec.upfdc.com/images/201310/goods_img/9_G_1381736001678.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:15:27 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001240.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:15:27 +0800] "GET http://ec.upfdc.com/images/201310/goods_img/9_P_1381736001990.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:15:27 +0800] "GET http://ec.upfdc.com/themes/yunto/images/fd.png HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:15:27 +0800] "GET http://ec.upfdc.com/images/arrow.png HTTP/1.1" 404 455 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:15:29 +0800] "POST http://ec.upfdc.com/flow.php?step=add_to_cart HTTP/1.1" 200 276 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt50]
58.20.97.39 - - [16/Oct/2013:01:15:29 +0800] "GET http://ec.upfdc.com/flow.php?step=cart HTTP/1.1" 302 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt45]
58.20.97.39 - - [16/Oct/2013:01:15:29 +0800] "GET http://ec.upfdc.com/flow.php?step=checkout HTTP/1.1" 302 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt46]
58.20.97.39 - - [16/Oct/2013:01:15:29 +0800] "GET http://ec.upfdc.com/flow.php?step=consignee HTTP/1.1" 200 8651 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt57]
58.20.97.39 - - [16/Oct/2013:01:15:29 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:15:29 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:15:34 +0800] "POST http://ec.upfdc.com/flow.php HTTP/1.1" 302 0 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt48]
58.20.97.39 - - [16/Oct/2013:01:15:34 +0800] "GET http://ec.upfdc.com/flow.php?step=checkout HTTP/1.1" 302 0 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt47]
58.20.97.39 - - [16/Oct/2013:01:15:34 +0800] "GET http://ec.upfdc.com/flow.php?step=consignee HTTP/1.1" 200 8651 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt52]
58.20.97.39 - - [16/Oct/2013:01:15:34 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:15:34 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
58.20.97.39 - - [16/Oct/2013:01:16:01 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/flow.php?step=consignee" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt160]
58.20.97.39 - - [16/Oct/2013:01:17:07 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&138185743504343 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
58.20.97.39 - - [16/Oct/2013:01:20:07 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&138185761504444 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt37]
119.39.9.113 - - [16/Oct/2013:10:00:37 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381888840704704 HTTP/1.1" 200 76 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt709]
119.39.9.113 - - [16/Oct/2013:10:03:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381889020708708 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt52]
119.39.9.113 - - [16/Oct/2013:10:06:34 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381889200712712 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
119.39.9.113 - - [16/Oct/2013:10:09:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381889380720720 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.9.113 - - [16/Oct/2013:10:12:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381889560715715 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.9.113 - - [16/Oct/2013:10:15:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381889740719719 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.9.113 - - [16/Oct/2013:10:18:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381889920720720 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.9.113 - - [16/Oct/2013:10:21:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381890100723723 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.9.113 - - [16/Oct/2013:10:24:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381890280722722 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.9.113 - - [16/Oct/2013:10:27:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381890460723723 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt69]
119.39.9.113 - - [16/Oct/2013:10:30:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381890640735735 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt33]
119.39.9.113 - - [16/Oct/2013:10:33:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381890820744744 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.9.113 - - [16/Oct/2013:10:36:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381891000747747 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.9.113 - - [16/Oct/2013:10:39:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381891180750750 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
218.104.152.111 - - [16/Oct/2013:11:07:46 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381892872661661 HTTP/1.1" 200 76 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt82]
218.104.152.111 - - [16/Oct/2013:11:10:44 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381893052664664 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
218.104.152.111 - - [16/Oct/2013:11:13:45 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381893232666666 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
218.104.152.111 - - [16/Oct/2013:11:16:44 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381893412664664 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
218.104.152.111 - - [16/Oct/2013:11:19:44 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381893592668668 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt33]
218.104.152.111 - - [16/Oct/2013:11:22:45 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381893772671671 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
218.104.152.111 - - [16/Oct/2013:11:25:44 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381893952678678 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt34]
218.104.152.111 - - [16/Oct/2013:11:28:45 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381894132676676 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
218.104.152.111 - - [16/Oct/2013:11:31:45 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381894312685685 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
218.104.152.111 - - [16/Oct/2013:11:34:44 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381894492697697 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt28]
218.104.152.111 - - [16/Oct/2013:11:37:45 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381894672701701 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
14.17.34.182 - - [16/Oct/2013:11:38:16 +0800] "GET http://ec.upfdc.com/flow.php?step=login HTTP/1.1" 200 11660 "-" "Mozilla/4.0"[Kt442]
